0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0,0.0083246618106139,0.0260145681581686,0.0353798126951093,0.0520291363163371,0.0374609781477627,0.0265348595213319,0.0270551508844953,0.0332986472424558,0.0249739854318418,0.0275754422476587,0.0171696149843913,0.0228928199791883,0.018210197710718,0.0197710718002081,0.018210197710718,0.0171696149843913,0.0161290322580645,0.0150884495317378,0.0187304890738814,0.0124869927159209,0.0124869927159209,0.0166493236212279,0.0093652445369406,0.0130072840790843,0.0104058272632674,0.0104058272632674,0.0083246618106139,0.0109261186264308,0.0093652445369406,0.0083246618106139,0.0088449531737773,0.0078043704474505,0.0078043704474505,0.0083246618106139,0.0046826222684703,0.0083246618106139,0.0093652445369406,0.0088449531737773,0.0088449531737773,0.0083246618106139,0.0088449531737773,0.0072840790842872,0.0052029136316337,0.0072840790842872,0.0026014568158168,0.0041623309053069,0.0067637877211238,0.0083246618106139,0.0031217481789802,0.0088449531737773,0.0031217481789802,0.005723204994797,0.0052029136316337,0.0036420395421436,0.0026014568158168,0.0052029136316337,0.0052029136316337,0.0041623309053069,0.0062434963579604,0.0036420395421436,0.0041623309053069,0.0072840790842872,0.0031217481789802,0.0041623309053069,0.0046826222684703,0.0026014568158168,0.0020811654526534,0.0015608740894901,0.0005202913631633,0.0031217481789802,0.0026014568158168,0.0026014568158168,0.0036420395421436,0.0046826222684703,0.0015608740894901,0.0031217481789802,0.0015608740894901,0.0046826222684703,0.0026014568158168,0.0041623309053069,0.0046826222684703,0.0041623309053069,0.0015608740894901,0.0015608740894901,0.0005202913631633,0.0020811654526534,0.0010405827263267,0.0036420395421436,0.0015608740894901,0.0046826222684703,0.0020811654526534,0.0046826222684703,0.0005202913631633,0.0031217481789802,0.0020811654526534,0.0046826222684703,0.0026014568158168,0.0015608740894901,0.0020811654526534
0.0,0.036144578313253,0.0919467343056436,0.0443880786303107,0.0538998097653773,0.0253646163601776,0.0279010779961953,0.0152187698161065,0.0183893468611287,0.0120481927710843,0.0139505389980977,0.010145846544071,0.0114140773620799,0.0107799619530755,0.0107799619530755,0.0114140773620799,0.0088776157260621,0.010145846544071,0.0069752694990488,0.010145846544071,0.010145846544071,0.0076093849080532,0.004438807863031,0.0050729232720355,0.0050729232720355,0.0082435003170577,0.0063411540900443,0.0050729232720355,0.0082435003170577,0.0114140773620799,0.0057070386810399,0.004438807863031,0.0050729232720355,0.0031705770450221,0.0038046924540266,0.0050729232720355,0.0063411540900443,0.0031705770450221,0.0038046924540266,0.0019023462270133,0.0050729232720355,0.0025364616360177,0.0038046924540266,0.0025364616360177,0.0082435003170577,0.0057070386810399,0.0031705770450221,0.0019023462270133,0.0057070386810399,0.0031705770450221,0.0031705770450221,0.0019023462270133,0.0038046924540266,0.0031705770450221,0.0057070386810399,0.0006341154090044,0.0069752694990488,0.0057070386810399,0.0031705770450221,0.0019023462270133,0.0057070386810399,0.0031705770450221,0.0057070386810399,0.0019023462270133,0.0012682308180088,0.0012682308180088,0.0050729232720355,0.0038046924540266,0.0063411540900443,0.0038046924540266,0.0025364616360177,0.0038046924540266,0.0025364616360177,0.0019023462270133,0.0025364616360177,0.0006341154090044,0.0031705770450221,0.0012682308180088,0.0031705770450221,0.0025364616360177,0.0031705770450221,0.0019023462270133,0.0019023462270133,0.0025364616360177,0.0019023462270133,0.0019023462270133,0.0025364616360177,0.0025364616360177,0.0025364616360177,0.0019023462270133,0.0019023462270133,0.0019023462270133,0.0031705770450221,0.0038046924540266,0.0025364616360177,0.0038046924540266,0.0038046924540266,0.0019023462270133,0.0019023462270133,0.0038046924540266
0.0,0.0164516129032258,0.0606451612903226,0.0570967741935484,0.0667741935483871,0.0541935483870968,0.0419354838709677,0.0316129032258065,0.0358064516129032,0.0283870967741936,0.0264516129032258,0.0216129032258065,0.0203225806451613,0.0212903225806452,0.0154838709677419,0.0206451612903226,0.0154838709677419,0.012258064516129,0.0151612903225806,0.0125806451612903,0.0164516129032258,0.0125806451612903,0.0112903225806452,0.01,0.0138709677419355,0.0119354838709677,0.0083870967741935,0.01,0.0067741935483871,0.0083870967741935,0.0116129032258065,0.0070967741935483,0.0067741935483871,0.0070967741935483,0.0058064516129032,0.0080645161290322,0.0064516129032258,0.0051612903225806,0.0054838709677419,0.0058064516129032,0.0058064516129032,0.0029032258064516,0.0054838709677419,0.0061290322580645,0.0038709677419354,0.0041935483870967,0.0029032258064516,0.0061290322580645,0.0058064516129032,0.004516129032258,0.0035483870967741,0.0029032258064516,0.0029032258064516,0.0041935483870967,0.0035483870967741,0.0048387096774193,0.0048387096774193,0.0041935483870967,0.0038709677419354,0.0029032258064516,0.0025806451612903,0.0025806451612903,0.004516129032258,0.0019354838709677,0.0019354838709677,0.0016129032258064,0.0025806451612903,0.0012903225806451,0.0032258064516129,0.002258064516129,0.0006451612903225,0.0025806451612903,0.0009677419354838,0.0009677419354838,0.0038709677419354,0.0019354838709677,0.0038709677419354,0.0012903225806451,0.0009677419354838,0.0019354838709677,0.0019354838709677,0.0009677419354838,0.0016129032258064,0.0025806451612903,0.0003225806451612,0.0032258064516129,0.0019354838709677,0.0016129032258064,0.0029032258064516,0.0019354838709677,0.002258064516129,0.0035483870967741,0.0,0.0019354838709677,0.0003225806451612,0.002258064516129,0.0019354838709677,0.0016129032258064,0.0003225806451612,0.0009677419354838
0.0,0.0198059822150364,0.11519805982215,0.076394502829426,0.0848827809215845,0.042037186742118,0.0404203718674212,0.026677445432498,0.0307194826192401,0.018997574777688,0.021018593371059,0.013338722716249,0.0113177041228779,0.0129345189975748,0.0145513338722716,0.0125303152789006,0.013338722716249,0.0101050929668553,0.0088924818108326,0.0072756669361358,0.0109135004042037,0.0088924818108326,0.0084882780921584,0.0088924818108326,0.0064672594987873,0.0092966855295068,0.0060630557801131,0.0092966855295068,0.0092966855295068,0.0068714632174616,0.0052546483427647,0.0052546483427647,0.0048504446240905,0.0052546483427647,0.0064672594987873,0.0064672594987873,0.0064672594987873,0.0044462409054163,0.0024252223120452,0.0032336297493936,0.0056588520614389,0.0036378334680679,0.0028294260307194,0.0048504446240905,0.0072756669361358,0.0040420371867421,0.0040420371867421,0.0044462409054163,0.0024252223120452,0.002021018593371,0.0036378334680679,0.0028294260307194,0.0036378334680679,0.0024252223120452,0.002021018593371,0.0012126111560226,0.0028294260307194,0.0024252223120452,0.0032336297493936,0.0036378334680679,0.0024252223120452,0.002021018593371,0.0008084074373484,0.0016168148746968,0.0032336297493936,0.0008084074373484,0.0016168148746968,0.0032336297493936,0.002021018593371,0.0028294260307194,0.002021018593371,0.0028294260307194,0.0012126111560226,0.0012126111560226,0.0016168148746968,0.0028294260307194,0.0016168148746968,0.0012126111560226,0.002021018593371,0.0016168148746968,0.0012126111560226,0.0044462409054163,0.0016168148746968,0.0024252223120452,0.0016168148746968,0.002021018593371,0.0004042037186742,0.0004042037186742,0.0032336297493936,0.002021018593371,0.0016168148746968,0.0012126111560226,0.002021018593371,0.002021018593371,0.0012126111560226,0.0008084074373484,0.0008084074373484,0.002021018593371,0.0012126111560226,0.0024252223120452
0.0,0.0213706705969049,0.0928518791451732,0.0545320560058954,0.0471628592483419,0.0508474576271186,0.0294767870302137,0.0316875460574797,0.023581429624171,0.0198968312453943,0.0206337509211496,0.0132645541635962,0.0184229918938836,0.0095799557848194,0.0162122328666175,0.0110537951363301,0.0117907148120855,0.006632277081798,0.0081061164333087,0.0088430361090641,0.0088430361090641,0.0058953574060427,0.0073691967575534,0.0110537951363301,0.0110537951363301,0.0117907148120855,0.0103168754605748,0.006632277081798,0.0132645541635962,0.0073691967575534,0.006632277081798,0.0081061164333087,0.0103168754605748,0.0007369196757553,0.0036845983787767,0.0073691967575534,0.0088430361090641,0.0036845983787767,0.0036845983787767,0.0029476787030213,0.0036845983787767,0.0058953574060427,0.0029476787030213,0.0036845983787767,0.0036845983787767,0.006632277081798,0.0029476787030213,0.0051584377302874,0.0058953574060427,0.0036845983787767,0.002210759027266,0.0029476787030213,0.004421518054532,0.0014738393515106,0.006632277081798,0.002210759027266,0.004421518054532,0.002210759027266,0.0014738393515106,0.0029476787030213,0.002210759027266,0.002210759027266,0.0029476787030213,0.0014738393515106,0.0029476787030213,0.0007369196757553,0.004421518054532,0.0029476787030213,0.0029476787030213,0.0014738393515106,0.002210759027266,0.0036845983787767,0.004421518054532,0.0007369196757553,0.002210759027266,0.0029476787030213,0.0014738393515106,0.002210759027266,0.0,0.002210759027266,0.002210759027266,0.0036845983787767,0.002210759027266,0.0014738393515106,0.0036845983787767,0.0036845983787767,0.0036845983787767,0.002210759027266,0.004421518054532,0.002210759027266,0.0014738393515106,0.0007369196757553,0.0036845983787767,0.004421518054532,0.0007369196757553,0.002210759027266,0.0014738393515106,0.0014738393515106,0.0014738393515106,0.0014738393515106
0.0,0.0,0.0,0.0072926162260711,0.0027347310847766,0.0082041932543299,0.0200546946216955,0.0191431175934366,0.0309936189608022,0.0291704649042844,0.02461257976299,0.03281677301732,0.0255241567912489,0.0255241567912489,0.0282588878760255,0.0173199635369189,0.0218778486782133,0.02461257976299,0.0191431175934366,0.0209662716499544,0.0127620783956244,0.0154968094804011,0.0109389243391067,0.0136736554238833,0.0136736554238833,0.0109389243391067,0.0154968094804011,0.0063810391978122,0.0127620783956244,0.0100273473108478,0.0100273473108478,0.0045578851412944,0.0082041932543299,0.0100273473108478,0.0036463081130355,0.0054694621695533,0.0063810391978122,0.0091157702825888,0.0100273473108478,0.0063810391978122,0.0054694621695533,0.0063810391978122,0.0127620783956244,0.0063810391978122,0.0091157702825888,0.0072926162260711,0.0072926162260711,0.0045578851412944,0.0054694621695533,0.0036463081130355,0.0036463081130355,0.0036463081130355,0.0036463081130355,0.0027347310847766,0.0009115770282588,0.0036463081130355,0.0027347310847766,0.0045578851412944,0.0045578851412944,0.0027347310847766,0.0027347310847766,0.0009115770282588,0.0,0.0018231540565177,0.0018231540565177,0.0036463081130355,0.0018231540565177,0.0045578851412944,0.0,0.0009115770282588,0.0027347310847766,0.0027347310847766,0.0027347310847766,0.0027347310847766,0.0036463081130355,0.0063810391978122,0.0018231540565177,0.0018231540565177,0.0009115770282588,0.0027347310847766,0.0027347310847766,0.0027347310847766,0.0018231540565177,0.0036463081130355,0.0009115770282588,0.0,0.0,0.0018231540565177,0.0018231540565177,0.0018231540565177,0.0018231540565177,0.0009115770282588,0.0036463081130355,0.0018231540565177,0.0,0.0018231540565177,0.0045578851412944,0.0027347310847766,0.0,0.0036463081130355
0.0,0.0,0.0266393442622951,0.0286885245901639,0.0327868852459016,0.0307377049180328,0.0430327868852459,0.040983606557377,0.0389344262295082,0.0266393442622951,0.0430327868852459,0.0266393442622951,0.0266393442622951,0.014344262295082,0.0266393442622951,0.0061475409836065,0.0102459016393443,0.0122950819672131,0.0122950819672131,0.014344262295082,0.0122950819672131,0.0204918032786885,0.0122950819672131,0.0081967213114754,0.0204918032786885,0.0020491803278688,0.0040983606557377,0.0081967213114754,0.0,0.0020491803278688,0.0102459016393443,0.0040983606557377,0.0061475409836065,0.0061475409836065,0.0040983606557377,0.0081967213114754,0.0061475409836065,0.0081967213114754,0.0061475409836065,0.0040983606557377,0.0020491803278688,0.0040983606557377,0.0020491803278688,0.0,0.0020491803278688,0.0020491803278688,0.0040983606557377,0.0,0.0061475409836065,0.0040983606557377,0.0020491803278688,0.0040983606557377,0.0020491803278688,0.0020491803278688,0.0020491803278688,0.0,0.0020491803278688,0.0,0.0040983606557377,0.0020491803278688,0.0040983606557377,0.0,0.0040983606557377,0.0,0.0020491803278688,0.0020491803278688,0.0040983606557377,0.0,0.0,0.0,0.0,0.0040983606557377,0.0020491803278688,0.0,0.0,0.0,0.0020491803278688,0.0040983606557377,0.0040983606557377,0.0,0.0,0.0040983606557377,0.0020491803278688,0.0,0.0020491803278688,0.0020491803278688,0.0,0.0,0.0,0.0020491803278688,0.0020491803278688,0.0,0.0020491803278688,0.0,0.0040983606557377,0.0020491803278688,0.0061475409836065,0.0020491803278688,0.0020491803278688,0.0
0.0,0.0024330900243309,0.0516355771830224,0.0575831305758313,0.0638010273046769,0.0556907272235739,0.0397404703974047,0.0416328737496621,0.0386590970532576,0.0310894836442282,0.0356853203568532,0.0275750202757502,0.0300081103000811,0.0259529602595296,0.0251419302514193,0.0227088402270884,0.0170316301703163,0.0118951067856177,0.0164909434982428,0.0154095701540957,0.0143281968099486,0.0151392268180589,0.0113544201135442,0.00919167342525,0.0132468234658016,0.0113544201135442,0.0102730467693971,0.0083806434171397,0.0102730467693971,0.0100027034333604,0.0070289267369559,0.0067585834009191,0.0075696134090294,0.0056772100567721,0.0075696134090294,0.0051365233846985,0.0048661800486618,0.004595836712625,0.0040551500405515,0.0075696134090294,0.0037848067045147,0.0037848067045147,0.0035144633684779,0.0024330900243309,0.0048661800486618,0.0024330900243309,0.0024330900243309,0.0027034333603676,0.0027034333603676,0.0048661800486618,0.0021627466882941,0.0032441200324412,0.0029737766964044,0.0027034333603676,0.0032441200324412,0.0021627466882941,0.0029737766964044,0.0018924033522573,0.0024330900243309,0.0037848067045147,0.0035144633684779,0.0027034333603676,0.0032441200324412,0.0029737766964044,0.0021627466882941,0.001081373344147,0.001081373344147,0.0027034333603676,0.0018924033522573,0.0005406866720735,0.0021627466882941,0.0002703433360367,0.0027034333603676,0.0018924033522573,0.0016220600162206,0.0005406866720735,0.0029737766964044,0.0013517166801838,0.0016220600162206,0.0013517166801838,0.0013517166801838,0.001081373344147,0.0013517166801838,0.0005406866720735,0.0008110300081103,0.0008110300081103,0.0013517166801838,0.0016220600162206,0.0008110300081103,0.0005406866720735,0.0013517166801838,0.0018924033522573,0.0005406866720735,0.0016220600162206,0.0013517166801838,0.001081373344147,0.0021627466882941,0.0018924033522573,0.0013517166801838,0.0005406866720735
0.0,0.0045662100456621,0.0228310502283105,0.0395738203957382,0.0654490106544901,0.0547945205479452,0.0471841704718417,0.0471841704718417,0.0319634703196347,0.0289193302891933,0.0350076103500761,0.0289193302891933,0.0243531202435312,0.0197869101978691,0.0228310502283105,0.0167427701674277,0.0136986301369863,0.0091324200913242,0.0091324200913242,0.0091324200913242,0.0182648401826484,0.0106544901065449,0.0060882800608828,0.0076103500761035,0.0076103500761035,0.0121765601217656,0.0091324200913242,0.0091324200913242,0.0045662100456621,0.0,0.0060882800608828,0.0015220700152207,0.0045662100456621,0.0045662100456621,0.0015220700152207,0.0060882800608828,0.0015220700152207,0.0030441400304414,0.0076103500761035,0.0030441400304414,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0030441400304414,0.0045662100456621,0.0045662100456621,0.0045662100456621,0.0,0.0030441400304414,0.0030441400304414,0.0030441400304414,0.0045662100456621,0.0030441400304414,0.0015220700152207,0.0045662100456621,0.0045662100456621,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0,0.0015220700152207,0.0,0.0,0.0015220700152207,0.0015220700152207,0.0,0.0015220700152207,0.0015220700152207,0.0045662100456621,0.0030441400304414,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0015220700152207,0.0,0.0,0.0,0.0015220700152207,0.0030441400304414,0.0,0.0030441400304414,0.0030441400304414,0.0,0.0045662100456621,0.0030441400304414,0.0015220700152207,0.0030441400304414,0.0060882800608828,0.0,0.0,0.0030441400304414,0.0,0.0030441400304414,0.0,0.0030441400304414,0.0030441400304414,0.0015220700152207,0.0,0.0030441400304414,0.0060882800608828
0.0,0.0318870883429169,0.112911657083116,0.0862519602718244,0.0820700470465238,0.0517511761630946,0.0449555671719812,0.0423418714061683,0.0334553058024046,0.0261369576581286,0.0214323052796654,0.0156821745948772,0.0198640878201777,0.0125457396759017,0.0135912179822269,0.0167276529012023,0.0135912179822269,0.0156821745948772,0.0083638264506011,0.0067956089911134,0.0067956089911134,0.0104547830632514,0.010977522216414,0.0057501306847882,0.0088865656037637,0.0057501306847882,0.0083638264506011,0.0078410872974385,0.0094093047569262,0.0067956089911134,0.0067956089911134,0.0047046523784631,0.0052273915316257,0.0052273915316257,0.0067956089911134,0.0052273915316257,0.0057501306847882,0.0020909566126502,0.0062728698379508,0.0041819132253005,0.0057501306847882,0.0047046523784631,0.003659174072138,0.003659174072138,0.003659174072138,0.0031364349189754,0.0026136957658128,0.0026136957658128,0.0041819132253005,0.0015682174594877,0.0031364349189754,0.003659174072138,0.0031364349189754,0.0031364349189754,0.0010454783063251,0.0026136957658128,0.0010454783063251,0.003659174072138,0.0041819132253005,0.0026136957658128,0.0015682174594877,0.0031364349189754,0.0026136957658128,0.0026136957658128,0.0010454783063251,0.0031364349189754,0.0005227391531625,0.0005227391531625,0.0052273915316257,0.0015682174594877,0.0015682174594877,0.0026136957658128,0.0005227391531625,0.0010454783063251,0.0015682174594877,0.0015682174594877,0.0020909566126502,0.0,0.0010454783063251,0.0,0.0020909566126502,0.0005227391531625,0.0020909566126502,0.0010454783063251,0.0015682174594877,0.0026136957658128,0.0031364349189754,0.0010454783063251,0.0010454783063251,0.0026136957658128,0.0005227391531625,0.0005227391531625,0.0005227391531625,0.0010454783063251,0.0015682174594877,0.0020909566126502,0.0010454783063251,0.0010454783063251,0.0005227391531625,0.0010454783063251
