0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
0.0087551852741725,0.0166955408203759,0.0165505589098825,0.0283772635516373,0.0231271408918045,0.0231009844315548,0.01190819680947,0.0066833258876432,0.0106667148918374,0.0121601995020935,0.0117239613977619,0.0127152625539935,0.0147591274402707,0.0173063368349513,0.0317863497713597,0.0349873221974601,0.0501424268464764,0.0458967292930363,0.0394317456435523,0.040664925984014,0.0354469584061442,0.0353192140875469,0.0320016591401932,0.0283246379144783,0.0250469329096818,0.0273798521301394,0.0238092929960143,0.0230383780025564,0.0198037073296534,0.0211448145296498,0.0189829828589733,0.0184119042977191,0.0157058158359614,0.0147810192072604,0.0136889102966424,0.0124210618051964,0.0119350078063621,0.0113329014273507,0.0098790339432847,0.00944821844928,0.0092766385712123,0.0076216488806644,0.0069343971431869,0.0067792270394876,0.00746906803788,0.006332517124514,0.0062470140877974,0.0062114695773752,0.0058658794059375,0.005812284779738,0.0060729148765396,0.0053643498548947,0.0050115092379124,0.005029417135854,0.0043390921482718,0.0041079576663069,0.0037098613137195,0.0033876108092991,0.0031314427289608,0.0028837044533536,0.0025982833368012,0.0022974167569147,0.0022349535838124,0.0020479165254692,0.0017405766702386,0.0017153784254526,0.0013875777029152,0.001290429780123,0.0011950852141199,0.000995875738384,0.0008552682490877,0.000811076414714,0.0007145288483433,0.0005559667104159,0.0004895933575725,0.0004369633377746,0.0003651242188108,0.000281359501468,0.0002306407378026,0.0001899729430398,0.0001481476175501,0.0001172499378163,8.604782080340602e-05,7.085746321006289e-05,4.759849519390917e-05,4.341034355387552e-05,3.55449385032092e-05,2.1875135313258377e-05,1.658523946682837e-05,1.2714539908543728e-05,9.596522659874713e-06,8.022788295436098e-06,5.986529907787191e-06,3.488192883852705e-06,2.904637570286694e-06,2.5229151890493544e-06,1.4956018994725537e-06,1.1541581984986357e-06,7.655307544451839e-07,4.363577161964342e-07
0.002938606453448,0.0053600818762917,0.0061105659637665,0.0072447731116207,0.0040660379116752,0.0037082706486799,0.0046502266619345,0.0023133038842615,0.0031646373257559,0.0038482447249596,0.0043870511270717,0.0074686046039695,0.026029463351577,0.0492531953614463,0.0876131576685835,0.0852556975804694,0.0809518005827365,0.0630845861835739,0.052074412212167,0.0402153627500914,0.0344645924891021,0.0338744396411165,0.0297317048020388,0.0298536981223856,0.0262602609114996,0.0238761774342657,0.0227803479742399,0.0204703959786179,0.019560887401376,0.016365802594493,0.0160846239386491,0.0124287876237158,0.013262942269766,0.0117443207422498,0.010101642403019,0.0105289227049722,0.0088289575854068,0.0086602700496835,0.0080313769012808,0.0068593211200115,0.0058682493139803,0.004998479162801,0.0052340252770312,0.0050674562421517,0.0044811404207244,0.0044710822688564,0.0043112923179602,0.0041546909967669,0.004257243341713,0.00426125092705,0.0044593352931074,0.0040401617142549,0.0040757474978323,0.0034496265816101,0.0031664270237171,0.0029758871955656,0.0027055864214891,0.0023364369231041,0.0022187623917244,0.0021646376577897,0.0019770977079336,0.0018324754867596,0.0016006903631156,0.00149978198488,0.0013617472311999,0.0012290107053807,0.001045136552222,0.00097926924538,0.0008805055183186,0.0007519634495175,0.000635732010103,0.000586165852097,0.0005510534212495,0.00047253634602,0.0003898762662934,0.0003467555615068,0.000286094370147,0.0002328125632195,0.0002067546788008,0.000187037743937,0.000147403758285,0.0001420432871281,9.214660472308428e-05,8.896147149069503e-05,6.0930541478527734e-05,5.644672450165662e-05,3.707628714113464e-05,3.0894783604208206e-05,2.5514042642190665e-05,1.7401227620088087e-05,1.1994849226689418e-05,8.414948085523447e-06,7.828014343946853e-06,5.4594141835335334e-06,3.7023667293733935e-06,2.3286886816960868e-06,1.2742735915153512e-06,1.2589972717473963e-06,7.065964052634838e-07,6.444235806501323e-07
0.0032243879682355,0.0070123830843774,0.0041260447630118,0.0056444963213016,0.0058342207380959,0.0040689025400235,0.0047099671648415,0.0036447015456269,0.0039175800507984,0.0045472960532015,0.0041471832902801,0.007474498033883,0.0208611216784822,0.0453168082700728,0.0789016206630655,0.0846687983875875,0.0938104054243358,0.0770574987894391,0.0623374072651997,0.0482318617641149,0.03840594921749,0.0361021785833963,0.0331544551014043,0.0309230765829981,0.0287189037296076,0.0254726649490608,0.0216705257897859,0.0205889633674288,0.0188714327008854,0.0172452701229011,0.0159782672821695,0.0145438076999199,0.0126002539148814,0.0115390539678061,0.0111408753303437,0.0095187730757858,0.0086091808679424,0.0076299141887047,0.0065016511699873,0.0055060351735437,0.0048533476044099,0.0045285822606417,0.0041612085761882,0.0037903412150637,0.0033620064500455,0.0032823917703791,0.0030294280936415,0.0027661409285787,0.0028209479698665,0.0028093397303678,0.0025249438089721,0.0022801555319524,0.0020403291353093,0.0017422678645084,0.0014345319226612,0.0013145685129306,0.0010918560245769,0.0009254938567645,0.0008321889744271,0.0007481384697052,0.000673423572374,0.0005673414170296,0.0005297410819929,0.0004554151971604,0.0003880183596244,0.0003731906566163,0.0003380811097969,0.0002793140003194,0.000240559062153,0.0002224096574645,0.0001989090102768,0.0001695762708038,0.0001569441661604,0.0001255411305828,0.0001101435228266,9.32592212351204e-05,8.098171432926291e-05,6.766713411339369e-05,6.171315977956504e-05,5.714104428782178e-05,4.491442419179861e-05,3.082887598805404e-05,2.7205093679857855e-05,2.2318334834851545e-05,1.86222600273967e-05,1.2737777248717582e-05,1.2517532851924572e-05,1.067695204016806e-05,8.239419685467743e-06,6.216491324968686e-06,4.859577832400153e-06,3.920604466553e-06,2.850142860402774e-06,2.0322278335128787e-06,1.8965164589999924e-06,1.3365427568009928e-06,1.1830902614220082e-06,8.501142333693347e-07,4.1747644374337625e-07,3.8074304186966506e-07
0.001636830486839,0.0048516232251027,0.001361456298389,0.0043458201550407,0.0039634350872885,0.0033565032063556,0.0037675905311129,0.0027918177646366,0.0029378862263711,0.0032152608998938,0.0034210782574038,0.003714357682187,0.0085365868578467,0.0206376472617733,0.0428279523388363,0.0590004883697125,0.0720891747453685,0.0661735867183763,0.0632360258462556,0.0620097812088161,0.0527271454022177,0.0499213315449438,0.0463919006117288,0.0408831864833464,0.0382730211370016,0.0338414703153981,0.0297068622090904,0.0292372740079057,0.0238088861351164,0.0238938515262254,0.0207328621131047,0.019685660525065,0.0167294310665532,0.015864585622404,0.0133433327345595,0.0116805386217075,0.0099990508804476,0.0092547441649354,0.0074888708027752,0.0068975544293073,0.0056636357302633,0.0048653162149345,0.0046253114230802,0.0040389964720543,0.0038400552583441,0.0037032226352603,0.0034838464786696,0.0030640232031932,0.0031584844431177,0.0030600469420205,0.0028276246660145,0.0027019809345956,0.0024438140556084,0.0019183691827251,0.0017184322128458,0.0015646468792704,0.00129510924507,0.0013873186738117,0.0011888646262715,0.0010699673772424,0.0009041421108853,0.0008231016623726,0.00073983752768,0.0007216997605314,0.0005962101786116,0.0005766424037527,0.0004734074544396,0.0004146536118657,0.0003945428986215,0.0003463160945951,0.0003093585283746,0.0002833213010666,0.0002373539101065,0.0001913785745128,0.0001696037747923,0.0001645014639273,0.0001295010199315,0.0001194677901836,9.250388615729712e-05,9.285762204504718e-05,7.151933755080949e-05,5.627838355849919e-05,3.972971434290572e-05,4.13262662509538e-05,3.3402988237786345e-05,2.362173082493141e-05,2.065182871296015e-05,1.802168336656534e-05,1.2110715159603518e-05,1.0368872671507722e-05,8.42864119567308e-06,7.874500232263889e-06,5.728204535053114e-06,3.430807814100075e-06,3.128933914206289e-06,2.3347813462235464e-06,2.661682369102437e-06,1.4564899029262356e-06,1.2299394248899277e-06,7.627682993306065e-07
0.0016049482418229,0.005123055676017,0.0060072201091946,0.0036524332359882,0.0049965880518675,0.0096202118665432,0.0036942052628159,0.0025268664318703,0.0042249708883622,0.0031526339286678,0.0041531191223401,0.0081581007990688,0.02471234647249,0.0482263187302917,0.0897340086545182,0.0866761258060697,0.0764758594404211,0.062202085417035,0.0558115263821301,0.0414178437133856,0.0334492807867367,0.0328259626648828,0.0330054478231509,0.0283647112010186,0.0275407252859713,0.0230310072701593,0.0234196830903638,0.0206247890415683,0.0188709050526059,0.0172659876014534,0.0155442370685725,0.01510006401176,0.0127185610404139,0.0135967244952748,0.0121551552583081,0.0106064272970533,0.0094400880674938,0.0085297453953433,0.0076338142713778,0.0073820588400515,0.0056238695581147,0.006048210999014,0.005113648531589,0.0046178304020282,0.0047135458502102,0.0044005517689015,0.0042453365142569,0.0041997316621124,0.0042836502630109,0.0037835501191589,0.0041889149111579,0.0036446881809378,0.0034241154622409,0.0029341213662438,0.0025815704934649,0.0023189773867772,0.0018286316050938,0.0019456871525401,0.0016899883553449,0.0015167672123479,0.0013833081384409,0.0012528511941427,0.0011877869756132,0.000986337272524,0.0009481746234676,0.0008990128397559,0.0007813038524562,0.0006723190364482,0.000678912814073,0.0005606051573326,0.0005278118451139,0.0004755704838375,0.0004284361015505,0.0003974918712523,0.0003510782552428,0.0002856807870444,0.0002642032998631,0.0002529707134871,0.0002057537389606,0.0001743254053651,0.0001579740053874,0.0001426886782762,0.0001069706789491,9.717433043233183e-05,8.09176041691408e-05,7.124196648321967e-05,5.710670559348161e-05,4.703317554441671e-05,3.5866809909965643e-05,3.0279702427756188e-05,2.1366672873124167e-05,1.5993749450280285e-05,1.3412848607446686e-05,9.633222361846923e-06,6.554338904138402e-06,4.83297593116351e-06,3.827762430887272e-06,1.904160451335613e-06,1.3507005333817471e-06,7.039163012388783e-07
0.003376053494711,0.0061579947628437,0.0033696947834462,0.006146396335648,0.0070069751013606,0.0055383789443994,0.0038854320228868,0.0014174224481813,0.005493994705923,0.0020631811213035,0.0045697057550166,0.0029418502455827,0.0272771596692888,0.1225501330854524,0.202147725566866,0.1414507862631246,0.0943559192895745,0.0586857481937468,0.0339659090280281,0.0204168417923184,0.0160520526034562,0.0191291373985307,0.0247448092963612,0.0182650907072559,0.0129561916608727,0.011343539742229,0.010283851253949,0.0085365601180638,0.0079903152363425,0.009482772970508,0.0109063462289712,0.0080039899671468,0.0049609785686346,0.0055909475536745,0.0061305953318734,0.0047847507317233,0.0037263436444048,0.0040021406400021,0.0041393805351658,0.0031986576630635,0.0028493683563794,0.0025986548263358,0.0027508944465818,0.0025474431771021,0.0020064827278657,0.0021081695752539,0.0020007516156626,0.0022608566767179,0.0023866385190814,0.002339518037049,0.002640073832864,0.0025555678265801,0.0024430287179985,0.0022331906686188,0.0019806382953179,0.0016785548493026,0.0016435377456811,0.0025300990700036,0.0014769150474157,0.0012880145000137,0.0010564084480714,0.0009217797436159,0.0008853897728719,0.000787094032795,0.0007029608119988,0.0007394789305842,0.0004795136881929,0.0003964109433279,0.0003267932156484,0.0004048166907097,0.0002365002416909,0.0002059310199535,0.000250118396125,0.0001380029075659,0.0001317829780363,0.0001451703002725,9.17541219663718e-05,8.592721697787907e-05,9.629354259181993e-05,8.735362293029571e-05,9.031817970866838e-05,5.7892937141013514e-05,3.9333472937032064e-05,3.942749141897689e-05,2.9768756178808396e-05,3.0106296738933233e-05,2.5741189648849176e-05,2.3699827253644413e-05,1.855584377832972e-05,1.748103606557992e-05,1.6112499634288804e-05,1.4540092480688512e-05,1.3542864967787452e-05,1.0421358451781284e-05,9.1523773551772e-06,1.2092546294603684e-05,5.7582607475168294e-06,5.429616428338217e-06,3.734196322372316e-06,3.257556760447893e-06
0.0025089714395017,0.00432217283598,0.0016231223136402,0.0061326927379386,0.004628757725329,0.0031661079136893,0.003047942776736,0.0026334538580083,0.0020014487195393,0.0020687219835195,0.0025525898864367,0.006680318111339,0.0252008886380771,0.056743106029109,0.0976653069840451,0.0954440949290225,0.0878124119961127,0.0693689258475615,0.054978584985317,0.0484939193280176,0.040471442301821,0.0364268517833185,0.0352429144242563,0.0307007285592489,0.0269295512584298,0.0244764102653618,0.0230346387611642,0.0210310276924529,0.0189479058385966,0.0171456900742397,0.0166924245005068,0.0157049262022348,0.0130794874947745,0.0105809922306312,0.0103922857289745,0.009144930723582,0.0077734610750126,0.0065079217911517,0.0056658917444496,0.0049216558000607,0.0042785283933699,0.003710473554163,0.0034364119437498,0.0032615315150709,0.0029551739051039,0.0026598043958183,0.0026997777317282,0.0026863994206602,0.0026477702578391,0.0021977692797742,0.0022162581048932,0.0020619306882234,0.0018387657067381,0.0014908787518092,0.0012555505329955,0.0010799945883362,0.0008999452093415,0.0008587985636949,0.0007565476159858,0.0006546896630197,0.0005970840690882,0.0004797683007234,0.0003987832927344,0.0003948444618346,0.0003201763601599,0.0003074098141881,0.0002497065679307,0.0002294824247182,0.0001976041895124,0.0001647146111041,0.0001431522631636,0.0001241091852794,0.000117231383747,9.183405704404158e-05,7.366653635960943e-05,6.551203203143547e-05,6.0256174242780896e-05,5.124429018778524e-05,4.546651512609663e-05,5.245925422039616e-05,4.6612144284871526e-05,3.0158591685599284e-05,2.677344755641778e-05,2.308337523202032e-05,1.9835393136099113e-05,1.4982592811693865e-05,1.3664287045920736e-05,1.3846642108833653e-05,1.001844156893755e-05,8.676241894022841e-06,7.142551491386796e-06,6.897265814967388e-06,5.47496140190647e-06,4.143313651067319e-06,3.2942922220830388e-06,3.3578925927274674e-06,1.7326931711090907e-06,1.7272335536391889e-06,1.173062772460338e-06,1.222681101404185e-06
0.0085814400521761,0.0172180059587087,0.0071377309392895,0.006509687985038,0.0059369060031796,0.005414522627137,0.0049381033258868,0.0036028830072546,0.0082146708888685,0.0097394295601064,0.0068326656368926,0.0056083186102866,0.0062514801105079,0.0057014176228011,0.0141811491046076,0.0168133702073018,0.0334202038304834,0.0401613396758959,0.0503629185227728,0.0456332709216766,0.0500504505863624,0.0520966099150873,0.0466076696422321,0.0472525935902002,0.0412130051601978,0.0420490562556633,0.0364708671670831,0.0344038631273755,0.0304653397699785,0.0302782206162164,0.0241487709170312,0.021727654633902,0.0218875142690717,0.0192223298799523,0.0169316236968004,0.0130503913664649,0.0119020983840527,0.0114231591110191,0.0093814235429728,0.0091704764209795,0.0077600170187547,0.0070772196346906,0.0064545010193403,0.0064425291876534,0.0063826927955809,0.0051682530496787,0.0053337005389255,0.0050906435288846,0.0055712664931676,0.0055515235261454,0.0053204928323492,0.0052749709164407,0.0048393815768383,0.0042312971902747,0.0038589889020668,0.0037901658389959,0.0035159295680314,0.003107486593757,0.0030312135579925,0.0029742719502786,0.0026510742671143,0.0022308645138695,0.0021255032375727,0.0019851299541207,0.0018624575824051,0.001707203744126,0.0016906691349538,0.001506050237846,0.0013702638221455,0.0013182944932928,0.0010934935399846,0.0010171242888183,0.0008507030963824,0.0008356899739751,0.000698174653627,0.0006384591398819,0.0005509761906786,0.0004439668644238,0.0004179219686394,0.0003930231774104,0.0003432807345604,0.0002706080622585,0.0002287830709606,0.0002078311734883,0.0001520849385155,0.0001284541139735,0.0001102969326689,9.263556891025472e-05,6.27155938508128e-05,5.90881212691986e-05,4.440454182954088e-05,4.0104244596580465e-05,2.4025087127544316e-05,2.485442732292651e-05,1.580760365260683e-05,1.1696572691378072e-05,1.06674010778511e-05,7.013775528685323e-06,6.60298251042071e-06,2.8228085726161966e-06
0.0062779554974155,0.0139049398378327,0.0067137119220151,0.015647610559932,0.0111684446927045,0.0141468647479077,0.0087734239152358,0.0056480877945596,0.0047218575160828,0.0058723435044023,0.0028563418284993,0.0159557150895443,0.0270247437782012,0.0249177038637503,0.0382870487219364,0.0520393870642111,0.0782789818785947,0.0687679783409391,0.0698945802011963,0.0543933265274987,0.0426423811304047,0.043038613946275,0.0516656181380952,0.0462570023220628,0.034614882062632,0.0256499324608694,0.0206120284654933,0.020364926163446,0.0184369672249635,0.0184279337429625,0.0175421122874056,0.0158953797993684,0.0117668495719991,0.0112466060837608,0.0111574526583644,0.0092474066697665,0.0066102248228112,0.0073649851175757,0.0052543853799647,0.0041004194115106,0.0043028237789023,0.0036365826227063,0.0035414571952145,0.0026829948879187,0.0029924122330314,0.0027006841382589,0.0022426747628631,0.0020689892847063,0.0021888511588295,0.0023011029552999,0.0018564811256643,0.0018976153190454,0.0018947586979909,0.0014559081129675,0.0017186995443773,0.00121663036832,0.0011611884593694,0.0036336031478333,0.0009529566987003,0.0008338727776251,0.0007140854571248,0.0006545099455098,0.0005375251235004,0.0005471061065736,0.0005063770959998,0.0009146316514315,0.0004088587242477,0.0003110486213786,0.0002973510257948,0.0005174379486283,0.0002188975564694,0.0002151930697313,0.0003168509304578,0.0001326249716926,0.0001229221664155,0.0001721953507862,9.978839177738855e-05,0.0001021976148128,0.0001265415462672,0.000134641805462,0.0001097796704437,5.315662725113465e-05,3.435920075023759e-05,3.262374283839035e-05,3.4842571459453864e-05,2.963454647068031e-05,3.09345496634023e-05,2.4945917333724253e-05,2.22092577916036e-05,1.7290925229261728e-05,1.6220068695338596e-05,1.4381965174544952e-05,1.1242721254649292e-05,1.1278832012906844e-05,7.636885386382267e-06,8.386334955646165e-06,8.42623465815624e-06,6.147853874555902e-06,4.636482750230012e-06,3.6384961259015393e-06
0.0025965101593121,0.0023680454097904,0.0035994718030264,0.0052524116805057,0.002993910240863,0.0027304785917257,0.0024902260722831,0.0027253358044427,0.0008285119315121,0.0022668355862243,0.0024119417299533,0.0056564151470031,0.029232700913795,0.053321080194061,0.0867701114193449,0.0739175712358002,0.0688015537838576,0.0645560556919322,0.0545879475063917,0.0476790983208898,0.042523643181716,0.0350289244612124,0.0336581923067268,0.0363156814904553,0.0317916873292087,0.028734712429721,0.0274693267535687,0.0246203871327009,0.0198278540939092,0.0199394422041476,0.0178027204180517,0.0170331463344165,0.0158069476657675,0.0142504052220091,0.0140543806345911,0.0131278542730321,0.0110614340652506,0.0091423839132358,0.0069003750839373,0.0066507860126365,0.006282993555043,0.0053732625577595,0.0047015614789641,0.0041394485873426,0.0038053034306577,0.0035802164098154,0.0030274998998619,0.002840979621822,0.0030072297853127,0.0028090565520733,0.0025186148545327,0.0025732760119722,0.0018357306195434,0.00176612342757,0.0013831865312787,0.0011031133510571,0.0010160122374915,0.0008630230047401,0.0008243693718546,0.0007518338027644,0.0005995398014455,0.0005027924575113,0.0004126969540771,0.0004129769936598,0.0003575691404643,0.0002956702849432,0.000317240593816,0.0002748605172317,0.0001962527417903,0.0002075620053086,0.000171466303152,0.0001351115657789,0.000159733793998,0.0001363138760816,0.000112931665438,9.693637928098677e-05,8.919637710210599e-05,7.91883796665819e-05,7.812962374752269e-05,0.0001137685891527,9.556675071040042e-05,6.374978745044795e-05,3.4066697555533574e-05,3.6040269020778995e-05,3.135789227610386e-05,3.859106767925449e-05,3.20530191663512e-05,3.6970768802740864e-05,2.4569517344322284e-05,2.169252785483628e-05,1.847939280895009e-05,1.744823265988324e-05,1.392385514924006e-05,1.2863625092140556e-05,9.92687851475941e-06,1.0425151231646503e-05,6.8806815905951766e-06,4.677918252799249e-06,6.035270849416556e-06,5.409331873925035e-06
